"created_at","url","full_text","user_id_str"
"Fri Mar 08 07:19:30 +0000 2024","https://twitter.com/BBCWorld/status/1766000774994117040","Africa's week in pictures: 1-7 March 2024 https://t.co/GvGhHGMOk0","742143"
"Fri Mar 08 06:59:33 +0000 2024","https://twitter.com/BBCWorld/status/1765995755389485057","Jokes and jabs at his rival - Biden goes on the attack https://t.co/m7UiiQ8E8j","742143"
"Fri Mar 08 06:52:54 +0000 2024","https://twitter.com/BBCWorld/status/1765994080792682952","Former UK prime minister Theresa May to stand down at next election
https://t.co/QKO6DIuiWZ","742143"
"Fri Mar 08 06:34:59 +0000 2024","https://twitter.com/BBCWorld/status/1765989574151389510","Ten years on from MH370: The families haunted by one of aviation's greatest unsolved mysteries https://t.co/LiIe2yXYkJ","742143"
"Fri Mar 08 06:30:33 +0000 2024","https://twitter.com/BBCWorld/status/1765988458567180407","Great Barrier Reef: New mass bleaching event hits World Heritage site https://t.co/RmpDFrDmkE","742143"
"Fri Mar 08 06:20:56 +0000 2024","https://twitter.com/BBCWorld/status/1765986037971464465","Watch: United Airlines plane loses tyre during take-off https://t.co/Y7F8zQwtQy","742143"
"Fri Mar 08 06:18:14 +0000 2024","https://twitter.com/BBCWorld/status/1765985359354101793","Disabled East Yorkshire dog gets new prosthetic front legs https://t.co/1uGc0Iuyxy","742143"
"Fri Mar 08 05:25:31 +0000 2024","https://twitter.com/BBCWorld/status/1765972093798117856","Ukraine war: India busts network trafficking people to Russia https://t.co/wijpnsB1up","742143"
"Fri Mar 08 05:23:29 +0000 2024","https://twitter.com/BBCWorld/status/1765971581505802583","State of the Union: Biden draws election battle lines in fiery speech https://t.co/UtJUs1xas2","742143"
"Fri Mar 08 04:31:02 +0000 2024","https://twitter.com/BBCWorld/status/1765958380152353149","RT @BBCBreaking: Japanese manga artist Akira Toriyama, creator of the influential and best-selling Dragon Ball comic, dies at 68 https://t.…","742143"
"Fri Mar 08 04:17:12 +0000 2024","https://twitter.com/BBCWorld/status/1765954898447810684","Dragon Ball: Japan manga creator Akira Toriyama dies https://t.co/H2kg3utvQw","742143"
"Fri Mar 08 03:33:16 +0000 2024","https://twitter.com/BBCWorld/status/1765943841331286230","""The state of our union is strong and getting stronger""

Watch US President Joe Biden give his State of the Union address  ⬇️","742143"
"Fri Mar 08 02:19:43 +0000 2024","https://twitter.com/BBCWorld/status/1765925332236869993","US Army intelligence analyst charged with selling classified military information to China https://t.co/ItgfFdZDv1","742143"
"Fri Mar 08 02:12:57 +0000 2024","https://twitter.com/BBCWorld/status/1765923630095925513","Singapore sting: How Russia listened in on German general https://t.co/qCeoceNPkl","742143"
"Fri Mar 08 02:05:50 +0000 2024","https://twitter.com/BBCWorld/status/1765921840919199847","President Biden delivers his State of the Union address as he seeks to convince Americans he should be re-elected in November

Watch live ⬇️","742143"
"Fri Mar 08 01:50:23 +0000 2024","https://twitter.com/BBCWorld/status/1765917953235493016","Maldives: Indian troops to exit country as China gains foothold https://t.co/7NzZYCb9CT","742143"
"Fri Mar 08 01:46:04 +0000 2024","https://twitter.com/BBCWorld/status/1765916866348749241","Great Barrier Reef: Another mass bleaching event hits World Heritage site https://t.co/pNELrDuwPK","742143"
"Fri Mar 08 01:18:30 +0000 2024","https://twitter.com/BBCWorld/status/1765909926411452792","Polls to open in Irish family and care referendums https://t.co/lEEZWDsQyY","742143"
"Fri Mar 08 01:07:09 +0000 2024","https://twitter.com/BBCWorld/status/1765907070870601933","£40k orphanage donor feels 'cheated' by charity https://t.co/nxpjYjqcwI","742143"
"Fri Mar 08 00:53:37 +0000 2024","https://twitter.com/BBCWorld/status/1765903666060443744","New Yorkers lukewarm on National Guard deployment to deter subway crime https://t.co/baLY8gpXfv","742143"
"Fri Mar 08 00:51:26 +0000 2024","https://twitter.com/BBCWorld/status/1765903114530402392","Portugal elections: André Ventura, one-time sports pundit, runs for office https://t.co/r1SOxLVTNl","742143"
"Fri Mar 08 00:38:47 +0000 2024","https://twitter.com/BBCWorld/status/1765899934023238106","President Joe Biden will soon deliver his high-stakes State of the Union address, as he seeks to convince Americans he should be re-elected in November

Follow live coverage ⬇️","742143"
"Fri Mar 08 00:19:51 +0000 2024","https://twitter.com/BBCWorld/status/1765895169209999692","Media tycoon Rupert Murdoch gets engaged to Elena Zhukova https://t.co/FscBRA8uls","742143"
"Thu Mar 07 23:43:30 +0000 2024","https://twitter.com/BBCWorld/status/1765886019683942596","MH370: The families haunted by one of aviation's greatest mysteries https://t.co/qYtzylt1JP","742143"
"Thu Mar 07 23:27:24 +0000 2024","https://twitter.com/BBCWorld/status/1765881967319404708","NYC jury in Trump's first criminal trial to remain anonymous https://t.co/gQ2rYuupHI","742143"
"Thu Mar 07 22:53:16 +0000 2024","https://twitter.com/BBCWorld/status/1765873378085286112","'I've not seen my husband for two years but I know he's alive' https://t.co/8P6QMGL8Da","742143"
"Thu Mar 07 22:30:33 +0000 2024","https://twitter.com/BBCWorld/status/1765867660787507316","TikTok: US House panel approves bill that could ban or force sale of app https://t.co/AOAbIVpf42","742143"
"Thu Mar 07 22:28:11 +0000 2024","https://twitter.com/BBCWorld/status/1765867066215596284","Simona Halep to return at Miami Open after ban reduced https://t.co/lU8gDpo6rP","742143"
"Thu Mar 07 22:05:30 +0000 2024","https://twitter.com/BBCWorld/status/1765861358401093633","Haiti's main port closes as gang violence spirals https://t.co/yJqeafAL5v","742143"
"Thu Mar 07 21:49:52 +0000 2024","https://twitter.com/BBCWorld/status/1765857421883318677","State of the Union: Who's on guest list for Joe Biden's speech to Congress? https://t.co/CbNoO5bFTF","742143"
"Thu Mar 07 20:58:43 +0000 2024","https://twitter.com/BBCWorld/status/1765844550768058744","Families of Israeli hostages in Gaza call for their safe return https://t.co/02hTRQ0KMB","742143"
"Thu Mar 07 20:50:39 +0000 2024","https://twitter.com/BBCWorld/status/1765842520951439679","Brighton: English club reports objects being thrown at fans in Europa League tie against Roma https://t.co/roZKdPyT8D","742143"
"Thu Mar 07 20:27:47 +0000 2024","https://twitter.com/BBCWorld/status/1765836766601240988","Maharashtra: Indian boy calmly traps wandering leopard https://t.co/pkdvcqwqWr","742143"
"Thu Mar 07 20:25:18 +0000 2024","https://twitter.com/BBCWorld/status/1765836139657674762","Footage shows Indian navy rescuing cargo ship crew after Houthi missile attack https://t.co/JKuzmz8yLq","742143"
"Thu Mar 07 20:24:23 +0000 2024","https://twitter.com/BBCWorld/status/1765835910338228258","US lawmakers quiz Musk's Starlink over Russia claims https://t.co/gSJ5Dbg6LS","742143"
"Thu Mar 07 19:00:24 +0000 2024","https://twitter.com/BBCWorld/status/1765814773986263360","Eurovision 2024: Israel allowed to compete after lyric change https://t.co/9OZNtCnSUr","742143"
"Thu Mar 07 18:48:39 +0000 2024","https://twitter.com/BBCWorld/status/1765811818289598967","Valerii Zaluzhnyi: Ukraine appoints ex-army chief as UK ambassador https://t.co/W0Q2qrQuss","742143"
"Thu Mar 07 18:07:55 +0000 2024","https://twitter.com/BBCWorld/status/1765801568559857960","Pornhub challenges EU over online content rules https://t.co/SOBqk7ap9N","742143"
"Thu Mar 07 17:42:33 +0000 2024","https://twitter.com/BBCWorld/status/1765795182492959021","Power company admits role in igniting Texas wildfire https://t.co/KKbd0FKaf0","742143"
"Thu Mar 07 17:25:17 +0000 2024","https://twitter.com/BBCWorld/status/1765790839194763296","RT @BBCBreaking: US to set up temporary port on Gaza coast for delivery of humanitarian aid, President Biden will announce later https://t.…","742143"
"Thu Mar 07 17:19:59 +0000 2024","https://twitter.com/BBCWorld/status/1765789504093261884","US to set up temporary port on Gaza coast for aid delivery https://t.co/MbjWYKZcvH","742143"
"Thu Mar 07 17:03:27 +0000 2024","https://twitter.com/BBCWorld/status/1765785345101074545","Adam Sandler's Netflix hits make him Hollywood's best-paid actor, Forbes says https://t.co/l4EbY7QoFJ","742143"
"Thu Mar 07 16:52:41 +0000 2024","https://twitter.com/BBCWorld/status/1765782634523717967","Sweden formally joins Nato military alliance https://t.co/sLbgEFapic","742143"
"Thu Mar 07 16:50:18 +0000 2024","https://twitter.com/BBCWorld/status/1765782034583044515","Jake Paul v Mike Tyson: YouTuber to face former world boxing champion in July https://t.co/U7hwmVkGYo","742143"
"Thu Mar 07 16:39:18 +0000 2024","https://twitter.com/BBCWorld/status/1765779265306468582","Images show North Korea sealing its border with China https://t.co/kVeG7VFtpa","742143"
"Thu Mar 07 16:20:37 +0000 2024","https://twitter.com/BBCWorld/status/1765774566834503787","Donald Trump told to pay six-figure costs of firm he sued https://t.co/ybUX7cUxPF","742143"
"Thu Mar 07 15:53:42 +0000 2024","https://twitter.com/BBCWorld/status/1765767790110085560","Irish president returns home after hospital stay https://t.co/hP1Pz7xiYz","742143"
"Thu Mar 07 15:52:43 +0000 2024","https://twitter.com/BBCWorld/status/1765767543367643428","RT @BBCPolitics: ""We want this pause to happen now, with this hostage deal that's now on the table""

UK Foreign Secretary Lord Cameron urge…","742143"
"Thu Mar 07 15:50:40 +0000 2024","https://twitter.com/BBCWorld/status/1765767030089658571","France MPs back compensating victims of anti-gay law https://t.co/PPNLVIXTpK","742143"
"Thu Mar 07 15:39:18 +0000 2024","https://twitter.com/BBCWorld/status/1765764166323667214","State of the Union: Biden faces high-stakes address to calm Democrat nerves https://t.co/oVQFXilaLs","742143"
"Thu Mar 07 15:12:16 +0000 2024","https://twitter.com/BBCWorld/status/1765757363103969598","Millions affected by German air and rail strikes https://t.co/gSy7Dz8Xz1","742143"
"Thu Mar 07 15:12:16 +0000 2024","https://twitter.com/BBCWorld/status/1765757363066147021","Hyena shocks Kenyan after sneaking into his shop https://t.co/ADgfTLYem6","742143"
"Thu Mar 07 14:53:28 +0000 2024","https://twitter.com/BBCWorld/status/1765752632805654759","Robert Card: Maine mass shooter's brain showed signs of injury, doctors say https://t.co/PJGFJoBiiq","742143"
"Thu Mar 07 14:44:17 +0000 2024","https://twitter.com/BBCWorld/status/1765750320070615482","Kuriga kidnap: More than 100 Nigerian pupils abducted https://t.co/7bkSQSzeU1","742143"
"Thu Mar 07 14:39:43 +0000 2024","https://twitter.com/BBCWorld/status/1765749172399944142","India vs England: Kuldeep Yadav rips through tourists in Dharamsala https://t.co/VlZgr34wub","742143"
"Thu Mar 07 13:29:03 +0000 2024","https://twitter.com/BBCWorld/status/1765731389444345900","World's earliest forest discovered, scientists say https://t.co/whoAD6zx8G","742143"
"Thu Mar 07 13:23:54 +0000 2024","https://twitter.com/BBCWorld/status/1765730091055587510","RT @BBCBreaking: F1 team Red Bull suspends woman who accused team principal Christian Horner of inappropriate behaviour https://t.co/Q6pXnm…","742143"
"Thu Mar 07 12:49:22 +0000 2024","https://twitter.com/BBCWorld/status/1765721403733475620","Ottawa: Four children among six found dead in house https://t.co/Ynj6dPRrmj","742143"
"Thu Mar 07 12:17:28 +0000 2024","https://twitter.com/BBCWorld/status/1765713374334058614","Brighton &amp; Hove Albion fans stabbed before Europa match in Rome https://t.co/qgdkeycyAQ","742143"
"Thu Mar 07 12:10:53 +0000 2024","https://twitter.com/BBCWorld/status/1765711719253315633","Haiti gangs torch police stations as PM's future hangs in balance https://t.co/3tuZgKos4N","742143"
"Thu Mar 07 11:21:22 +0000 2024","https://twitter.com/BBCWorld/status/1765699255375704255","'Stampede' of kangaroos invade Melbourne golf course https://t.co/jNwfRP5ETJ","742143"
"Thu Mar 07 10:33:24 +0000 2024","https://twitter.com/BBCWorld/status/1765687183166300555","Joslin Smith disappearance: Mother and boyfriend charged with trafficking https://t.co/oSehccjIW9","742143"
"Thu Mar 07 10:04:15 +0000 2024","https://twitter.com/BBCWorld/status/1765679850646368411","Alexei Navalny: Widow urges Russians to protest against Putin on election day https://t.co/lExpMKHLmX","742143"
"Thu Mar 07 09:00:15 +0000 2024","https://twitter.com/BBCWorld/status/1765663743088734619","The New Boy: Cate Blanchett film tackles faith and colonialism in Australia https://t.co/aLG5SmBUrq","742143"
"Thu Mar 07 08:32:46 +0000 2024","https://twitter.com/BBCWorld/status/1765656825389609087","Zimbabwe condemns fresh ‘illegal and coercive’ US sanctions https://t.co/EVLiLN2CnD","742143"
"Thu Mar 07 07:56:50 +0000 2024","https://twitter.com/BBCWorld/status/1765647783778779428","Niger, Mali and Burkina Faso to form joint force to fight jihadists https://t.co/vH0ZumAQPl","742143"
"Thu Mar 07 07:56:50 +0000 2024","https://twitter.com/BBCWorld/status/1765647783673889193","Anthony Joshua v Francis Ngannou: The Nigerian town with an AJ fan club https://t.co/ZxnzBaKIQz","742143"
"Thu Mar 07 07:44:54 +0000 2024","https://twitter.com/BBCWorld/status/1765644782414569662","Met Police speak to Trinidad killer in Muriel McKay body search case https://t.co/CptorDzJ4d","742143"
"Thu Mar 07 07:13:26 +0000 2024","https://twitter.com/BBCWorld/status/1765636863916728583","Moment US cargo plane airdrops humanitarian aid into Gaza https://t.co/YlULYwoOsW","742143"
"Thu Mar 07 06:46:33 +0000 2024","https://twitter.com/BBCWorld/status/1765630097703239934","'My AI twin may get me more modelling work' https://t.co/KDqlImunIg","742143"
"Thu Mar 07 06:34:17 +0000 2024","https://twitter.com/BBCWorld/status/1765627008111784100","Thailand revokes visa of Swiss man who allegedly assaulted local woman https://t.co/u7u7eRRxIz","742143"
"Thu Mar 07 06:29:45 +0000 2024","https://twitter.com/BBCWorld/status/1765625869756735872","World Book Day: Oxfordshire and Kenyan children raise funds for library with book https://t.co/9xFJkrP1iw","742143"
"Thu Mar 07 05:21:41 +0000 2024","https://twitter.com/BBCWorld/status/1765608739959148664","Taylor Swift: Singapore charges duo for sneaking fans into Eras Tour https://t.co/TxNvL6IxOb","742143"
"Thu Mar 07 03:47:12 +0000 2024","https://twitter.com/BBCWorld/status/1765584963078898022","Alabama enacts fast-tracked law to protect IVF services https://t.co/pa1tyDgCA1","742143"
"Thu Mar 07 03:28:57 +0000 2024","https://twitter.com/BBCWorld/status/1765580368990650578","US House sends $460bn spending bill to Senate, averting partial government shutdown https://t.co/Bm7BKrIfLA","742143"
"Thu Mar 07 02:55:06 +0000 2024","https://twitter.com/BBCWorld/status/1765571852317888742","Kashmir: Modi to visit Srinagar for first time since revoking special status https://t.co/JJ6f8StARm","742143"
"Thu Mar 07 02:23:22 +0000 2024","https://twitter.com/BBCWorld/status/1765563862265254346","Trump challenges Biden to debate after Super Tuesday wins https://t.co/zZytIAgWZN","742143"
"Thu Mar 07 00:50:11 +0000 2024","https://twitter.com/BBCWorld/status/1765540415959163338","Samantha Murphy: Man arrested over disappearance of Australian woman https://t.co/qQRfJi2CgP","742143"
"Thu Mar 07 00:45:43 +0000 2024","https://twitter.com/BBCWorld/status/1765539288341496145","Ghana's LGBT terror: 'We live in fear of snitches' https://t.co/u6cazAsOFD","742143"
"Thu Mar 07 00:12:00 +0000 2024","https://twitter.com/BBCWorld/status/1765530804208230651","Ukraine war: Eastern residents brace for Russian advance https://t.co/0mQsihOHM0","742143"
"Wed Mar 06 23:51:46 +0000 2024","https://twitter.com/BBCWorld/status/1765525713082253692","Ex-Google engineer charged with stealing AI secrets https://t.co/elzgLCo3uZ","742143"
"Wed Mar 06 23:49:00 +0000 2024","https://twitter.com/BBCWorld/status/1765525015338869207","Afghanistan: Judge hunted by Taliban wins court case against UK government https://t.co/E6s0pTsiFK","742143"
